,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1919,presence,pushed,premiere,push,presence premiere,1
1920,company,pushed,enterprises,push,company enterprises,1
1921,conveyor,pushes,sludge,push,conveyor sludge,1
1922,screw,pushes,material,push,screw material,1
1923,cat,pushes,rack,push,cat rack,1
1924,force,pushes,wheelchair,push,force wheelchair,1
1925,police,pushed,people,push,police people,1
1926,traders,push,prices,push,traders prices,1
1927,wasp,pushed,head,push,wasp head,1
1928,son,pushed,mother,push,son mother,1
1929,punt,pushed,yards,push,punt yards,1
1930,people,pushed,pressures,push,people pressures,1
1931,swarm,pushed,way,push,swarm way,1
1932,owner,pushed,rappers,push,owner rappers,1
1933,species,push,objects,push,species objects,1
1934,rise,pushed,pastime,push,rise pastime,1
1935,enhancements,pushed,system,push,enhancements system,1
1936,officials,pushed,bid,push,officials bid,1
1937,owners,pushed,animals,push,owners animals,1
1938,troops,pushed,city,push,troops city,1
1939,mother,pushed,school,push,mother school,1
1940,desperation,pushes,teacher,push,desperation teacher,1
1941,battalion,pushed,eastwards,push,battalion eastwards,1
1942,patient,pushes,button,push,patient button,1
1943,code,pushes,address,push,code address,1
1944,gasses,pushed,piston,push,gasses piston,1
1945,inspirations,push,boundaries,push,inspirations boundaries,1
1946,opinion,pushed,episodes,push,opinion episodes,1
1947,army,pushed,jihadists,push,army jihadists,1
1948,engine,pushed,bike,push,engine bike,1
1949,couple,pushed,refrigerator,push,couple refrigerator,1
1950,film,pushed,schedule,push,film schedule,1
1951,event,pushed,date,push,event date,1
1952,skiers,push,trail,push,skiers trail,1
1953,tribes,pushing,population,push,tribes population,1
1954,boys,push,match,push,boys match,1
1955,câine,pushed,jokes,push,câine jokes,1
1956,foothills,push,road,push,foothills road,1
1957,counsellors,pushing,women,push,counsellors women,1
1958,demand,pushed,rents,push,demand rents,1
1959,society,pushes,people,push,society people,1
1960,searches,push,society,push,searches society,1
1961,depression,pushes,premaxilla,push,depression premaxilla,1
1962,label,pushed,release,push,label release,1
1963,conductivity,pushes,resistance,push,conductivity resistance,1
1964,specializations,pushed,authors,push,specializations authors,1
1965,fisherman,pushed,daughter,push,fisherman daughter,1
1966,feet,pushing,pedals,push,feet pedals,1
1967,historians,push,origin,push,historians origin,1
1968,story,pushes,romance,push,story romance,1
1969,development,pushed,game,push,development game,1
1970,traders,pushed,pounds,push,traders pounds,1
1971,companies,pushed,center,push,companies center,1
1972,depth,pushes,boundaries,push,depth boundaries,1
1973,fish,pushes,carriage,push,fish carriage,1
1974,students,push,website,push,students website,1
1975,goat,pushes,covering,push,goat covering,1
1976,plough,pushes,car,push,plough car,1
1977,divisions,pushed,couple,push,divisions couple,1
1978,unemployment,pushed,scheme,push,unemployment scheme,1
1979,government,pushed,proposal,push,government proposal,1
1980,scientists,push,envelope,push,scientists envelope,1
1981,one,pushing,ministers,push,one ministers,1
1982,bear,pushes,bubble,push,bear bubble,1
1983,runs,pushed,score,push,runs score,1
1984,neighborhoods,pushed,men,push,neighborhoods men,1
1985,characters,push,sanity,push,characters sanity,1
1986,divisions,pushed,division,push,divisions division,1
1987,group,pushed,operation,push,group operation,1
1988,police,pushed,son,push,police son,1
1989,divisions,pushed,divisions,push,divisions divisions,1
1990,police,pushed,fans,push,police fans,1
1991,app,push,notifications,push,app notifications,1
1992,leaders,pushed,building,push,leaders building,1
1993,attempt,pushed,county,push,attempt county,1
1994,fire,pushed,fire,push,fire fire,1
1995,people,pushed,inhabitants,push,people inhabitants,1
1996,porters,pushed,train,push,porters train,1
1997,goals,pushed,game,push,goals game,1
1998,companies,pushed,government,push,companies government,1
1999,intervention,pushed,revolt,push,intervention revolt,1
