,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1821,decision,escaped,city,escape,decision city,1
1822,family,escapes,lifestyles,escape,family lifestyles,1
1823,building,escaped,attention,escape,building attention,1
1824,lamb,escape,attic,escape,lamb attic,1
1825,families,escaped,oppression,escape,families oppression,1
1826,staff,escape,work,escape,staff work,1
1827,collaborators,escape,country,escape,collaborators country,1
1828,mobsters,escape,police,escape,mobsters police,1
1829,group,escaped,conviction,escape,group conviction,1
1830,majority,escaped,ship,escape,majority ship,1
1831,men,escaped,country,escape,men country,1
1832,bacteria,escape,vacuole,escape,bacteria vacuole,1
1833,crewmembers,escape,loss,escape,crewmembers loss,1
1834,son,escaped,possession,escape,son possession,1
1835,brother,escape,recapture,escape,brother recapture,1
1836,both,escaped,home,escape,both home,1
1837,handful,escaped,massacre,escape,handful massacre,1
1838,team,escape,sewers,escape,team sewers,1
1839,group,escape,room,escape,group room,1
1840,women,escaped,police,escape,women police,1
1841,actress,escaped,jail,escape,actress jail,1
1842,handful,escaped,disaster,escape,handful disaster,1
1843,burn,escaped,containment,escape,burn containment,1
1844,men,escaping,persecution,escape,men persecution,1
1845,instrument,escaped,looting,escape,instrument looting,1
1846,latter,escaped,scheme,escape,latter scheme,1
1847,area,escaped,cataclysm,escape,area cataclysm,1
1848,session,escaped,patients,escape,session patients,1
1849,one,escaped,section,escape,one section,1
1850,men,escaped,flames,escape,men flames,1
1851,man,escapes,car,escape,man car,1
1852,victims,escaped,murders,escape,victims murders,1
1853,brothers,escaped,beylik,escape,brothers beylik,1
1854,children,escaped,fire,escape,children fire,1
1855,lines,escape,rules,escape,lines rules,1
1856,regime,escaping,island,escape,regime island,1
1857,vessel,escaped,submarine,escape,vessel submarine,1
1858,engine,escaping,steam,escape,engine steam,1
1859,appellant,escaped,liability,escape,appellant liability,1
1860,caper,escape,trappings,escape,caper trappings,1
1861,fort,escaped,attention,escape,fort attention,1
1862,persons,escape,accountability,escape,persons accountability,1
1863,walls,escaped,destruction,escape,walls destruction,1
1864,villain,escapes,trick,escape,villain trick,1
1865,robbers,escaped,dynamite,escape,robbers dynamite,1
1866,maid,escapes,city,escape,maid city,1
1867,families,escaped,village,escape,families village,1
1868,forces,escape,damage,escape,forces damage,1
1869,barons,escaped,thanks,escape,barons thanks,1
1870,band,escapes,bar,escape,band bar,1
1871,patrols,escaped,discovery,escape,patrols discovery,1
1872,men,escaped,schooner,escape,men schooner,1
1873,mother,escapes,husband,escape,mother husband,1
1874,prisoner,escaped,lane,escape,prisoner lane,1
1875,stamp,escaped,destruction,escape,stamp destruction,1
1876,district,escaped,turmoil,escape,district turmoil,1
1877,lioness,escaped,property,escape,lioness property,1
1878,crowd,escaped,pitch,escape,crowd pitch,1
1879,leader,escaped,capture,escape,leader capture,1
1880,concubine,escape,refuge,escape,concubine refuge,1
1881,general,escaped,plane,escape,general plane,1
1882,arks,escape,destruction,escape,arks destruction,1
1883,most,escaped,persecutions,escape,most persecutions,1
1884,prairie,escaped,plowing,escape,prairie plowing,1
1885,interaction,escaped,slaves,escape,interaction slaves,1
1886,monastery,escaped,secularization,escape,monastery secularization,1
1887,group,escaped,shelters,escape,group shelters,1
1888,two,escape,opponents,escape,two opponents,1
1889,grandmother,escaped,persecution,escape,grandmother persecution,1
1890,assailant,escapes,gun,escape,assailant gun,1
1891,laundress,escapes,purge,escape,laundress purge,1
1892,men,escape,scene,escape,men scene,1
1893,beginning,escape,slaves,escape,beginning slaves,1
1894,cat,escapes,room,escape,cat room,1
1895,districts,escaped,force,escape,districts force,1
1896,remainder,escaped,faction,escape,remainder faction,1
1897,provisions,escaped,scrutiny,escape,provisions scrutiny,1
1898,evacuees,escape,fire,escape,evacuees fire,1
1899,poet,escaped,attack,escape,poet attack,1
1900,slaves,escaped,colonies,escape,slaves colonies,1
1901,quartet,escapes,island,escape,quartet island,1
1902,law,escaped,influence,escape,law influence,1
1903,visitors,escape,heat,escape,visitors heat,1
1904,rearguard,escaped,capture,escape,rearguard capture,1
1905,rest,escapes,sharks,escape,rest sharks,1
1906,man,escaped,way,escape,man way,1
1907,patients,escape,building,escape,patients building,1
1908,convicts,escaped,security,escape,convicts security,1
1909,group,escapes,chase,escape,group chase,1
1910,two,escaped,detention,escape,two detention,1
1911,people,escape,deportation,escape,people deportation,1
1912,father,escaped,death,escape,father death,1
1913,criminals,escape,shelter,escape,criminals shelter,1
1914,all,escaped,mall,escape,all mall,1
1915,season,escape,relegation,escape,season relegation,1
1916,tender,escaped,ship,escape,tender ship,1
1917,copies,escaped,excision,escape,copies excision,1
1918,brother,escaped,plotting,escape,brother plotting,1
1919,boys,escape,hardship,escape,boys hardship,1
1920,group,escapes,doors,escape,group doors,1
1921,warships,escaped,destruction,escape,warships destruction,1
1922,captain,escaped,pursuit,escape,captain pursuit,1
1923,family,escaped,path,escape,family path,1
1924,group,escapes,compound,escape,group compound,1
1925,number,escaped,fate,escape,number fate,1
1926,plague,escaped,ship,escape,plague ship,1
1927,host,escaped,death,escape,host death,1
1928,refugees,escape,resistance,escape,refugees resistance,1
1929,vessel,escaped,pursuit,escape,vessel pursuit,1
1930,all,escaping,problems,escape,all problems,1
1931,targets,escaped,captains,escape,targets captains,1
1932,nothing,escapes,eyes,escape,nothing eyes,1
1933,crews,escaped,helicopters,escape,crews helicopters,1
1934,total,escaped,encirclement,escape,total encirclement,1
1935,team,escaping,elimination,escape,team elimination,1
1936,father,escapes,videotape,escape,father videotape,1
1937,men,escaped,wreckage,escape,men wreckage,1
1938,victim,escaped,injury,escape,victim injury,1
1939,power,escapes,attempt,escape,power attempt,1
1940,parasites,escaped,bodies,escape,parasites bodies,1
1941,daughter,escaped,sister,escape,daughter sister,1
1942,number,escaped,punishment,escape,number punishment,1
1943,view,escapes,frame,escape,view frame,1
1944,girls,escape,shelter,escape,girls shelter,1
1945,lord,escaped,injury,escape,lord injury,1
1946,elephant,escapes,havoc,escape,elephant havoc,1
1947,shadow,escapes,magic,escape,shadow magic,1
1948,vampires,escaped,help,escape,vampires help,1
1949,rider,escaped,horse,escape,rider horse,1
1950,women,escape,situations,escape,women situations,1
1951,prostitutes,escape,plight,escape,prostitutes plight,1
1952,prostitutes,escape,situation,escape,prostitutes situation,1
1953,lifeboat,escaped,capsized,escape,lifeboat capsized,1
1954,battalions,escaped,worst,escape,battalions worst,1
1955,cat,escapes,apartment,escape,cat apartment,1
1956,gunmen,escaped,cab,escape,gunmen cab,1
1957,pair,escape,position,escape,pair position,1
1958,barrier,escaping,water,escape,barrier water,1
1959,whole,escaped,disease,escape,whole disease,1
1960,blood,escapes,body,escape,blood body,1
1961,activity,escaped,view,escape,activity view,1
1962,barnacles,escape,predators,escape,barnacles predators,1
1963,boy,escape,life,escape,boy life,1
1964,family,escaped,education,escape,family education,1
1965,captain,escaped,ship,escape,captain ship,1
1966,character,escapes,orphanage,escape,character orphanage,1
1967,two,escaped,money,escape,two money,1
1968,monster,escapes,captors,escape,monster captors,1
1969,developers,escaped,sanction,escape,developers sanction,1
1970,areas,escaped,purges,escape,areas purges,1
1971,men,escaped,gap,escape,men gap,1
1972,calves,escape,pen,escape,calves pen,1
1973,cat,escaped,vehicle,escape,cat vehicle,1
1974,men,escaped,consequences,escape,men consequences,1
1975,species,escapes,cultivation,escape,species cultivation,1
1976,pair,escapes,hospital,escape,pair hospital,1
1977,player,escape,facility,escape,player facility,1
1978,mother,escaped,most,escape,mother most,1
1979,survivors,escaped,crew,escape,survivors crew,1
1980,pack,escaped,destruction,escape,pack destruction,1
1981,player,escapes,police,escape,player police,1
1982,player,escapes,pursuit,escape,player pursuit,1
1983,survivors,escape,compound,escape,survivors compound,1
1984,killer,escapes,killer,escape,killer killer,1
1985,enemy,escapes,girlfriend,escape,enemy girlfriend,1
1986,eggs,escape,policing,escape,eggs policing,1
1987,suspects,escaped,responsibility,escape,suspects responsibility,1
1988,commander,escaped,debacle,escape,commander debacle,1
1989,elephants,escaped,tree,escape,elephants tree,1
1990,viceroy,escaped,unhurt,escape,viceroy unhurt,1
1991,criminal,escapes,portion,escape,criminal portion,1
1992,match,escaped,ring,escape,match ring,1
1993,people,escaping,situation,escape,people situation,1
1994,two,escape,friendship,escape,two friendship,1
1995,couples,escaped,convictions,escape,couples convictions,1
1996,vignettes,escape,rigidity,escape,vignettes rigidity,1
1997,girl,escaped,incident,escape,girl incident,1
1998,boyfriend,escapes,prison,escape,boyfriend prison,1
1999,men,escaped,submarine,escape,men submarine,1
