,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1924,police,stopped,vehicles,stop,police vehicles,3
1925,propeller,stopped,turning,stop,propeller turning,3
1926,chairman,stopped,speech,stop,chairman speech,3
1927,calamari,stopped,play,stop,calamari play,3
1928,workers,stopped,working,stop,workers working,3
1929,men,stopped,vehicle,stop,men vehicle,3
1930,shooting,stopped,division,stop,shooting division,3
1931,court,stopped,case,stop,court case,3
1932,people,stop,cars,stop,people cars,3
1933,ground,stopped,shaking,stop,ground shaking,3
1934,resistance,stopped,plan,stop,resistance plan,3
1935,devices,stop,working,stop,devices working,3
1936,answer,stopped,clock,stop,answer clock,3
1937,aircraft,stopped,climb,stop,aircraft climb,3
1938,resistance,stopped,plan,stop,resistance plan,3
1939,trains,stopped,coming,stop,trains coming,3
1940,protesters,stopped,train,stop,protesters train,3
1941,camera,stops,working,stop,camera working,3
1942,officer,stopped,car,stop,officer car,3
1943,character,stopped,appearing,stop,character appearing,3
1944,issues,stopped,release,stop,issues release,3
1945,timekeeper,stopped,clock,stop,timekeeper clock,3
1946,buses,stop,block,stop,buses block,3
1947,buses,stop,block,stop,buses block,3
1948,corner,stopped,bout,stop,corner bout,3
1949,delay,stops,terrorists,stop,delay terrorists,3
1950,government,stopped,funding,stop,government funding,3
1951,girl,stopped,breathing,stop,girl breathing,3
1952,quarterback,stopped,clock,stop,quarterback clock,3
1953,men,stopped,vehicle,stop,men vehicle,3
1954,band,stopped,activity,stop,band activity,3
1955,corner,stopped,bout,stop,corner bout,3
1956,police,stopped,people,stop,police people,3
1957,corner,stopped,bout,stop,corner bout,3
1958,powers,stop,working,stop,powers working,3
1959,units,stopped,advance,stop,units advance,3
1960,government,stopped,funding,stop,government funding,3
1961,musicians,stopped,playing,stop,musicians playing,3
1962,buses,stopping,block,stop,buses block,3
1963,flag,stopped,race,stop,flag race,3
1964,team,stopped,racing,stop,team racing,3
1965,beginning,stopped,industrialization,stop,beginning industrialization,3
1966,hundreds,stopped,work,stop,hundreds work,3
1967,workers,stopped,working,stop,workers working,3
1968,group,stopped,activity,stop,group activity,3
1969,referee,stopped,count,stop,referee count,3
1970,flag,stopped,race,stop,flag race,3
1971,powers,stop,working,stop,powers working,3
1972,band,stopped,activity,stop,band activity,3
1973,supply,stops,increasing,stop,supply increasing,3
1974,players,stopped,playing,stop,players playing,3
1975,millions,stop,everything,stop,millions everything,3
1976,engine,stopped,running,stop,engine running,3
1977,millions,stop,everything,stop,millions everything,3
1978,heart,stop,working,stop,heart working,3
1979,publisher,stopped,distribution,stop,publisher distribution,3
1980,engines,stopped,working,stop,engines working,3
1981,team,stopped,work,stop,team work,3
1982,war,stopped,construction,stop,war construction,3
1983,delay,stops,terrorists,stop,delay terrorists,3
1984,group,stops,traffic,stop,group traffic,3
1985,referee,stopped,count,stop,referee count,3
1986,referee,stopped,count,stop,referee count,3
1987,prey,stops,struggling,stop,prey struggling,3
1988,insect,stops,struggling,stop,insect struggling,3
1989,prey,stops,struggling,stop,prey struggling,3
1990,clock,stops,running,stop,clock running,3
1991,audiences,stopped,coming,stop,audiences coming,3
1992,propeller,stops,turning,stop,propeller turning,3
1993,government,stopped,sale,stop,government sale,3
1994,referees,stopped,play,stop,referees play,3
1995,teams,stops,tackles,stop,teams tackles,3
1996,publisher,stopped,distribution,stop,publisher distribution,3
1997,radio,stops,working,stop,radio working,3
1998,radio,stops,working,stop,radio working,3
1999,protesters,stopped,traffic,stop,protesters traffic,3
