,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1911,works,handles,sewage,handle,works sewage,1
1912,structure,handles,inmates,handle,structure inmates,1
1913,culture,handles,stress,handle,culture stress,1
1914,airport,handles,departures,handle,airport departures,1
1915,contributions,handled,leaders,handle,contributions leaders,1
1916,service,handles,broadcasts,handle,service broadcasts,1
1917,interchange,handled,cars,handle,interchange cars,1
1918,one,handled,deadlights,handle,one deadlights,1
1919,police,handle,everything,handle,police everything,1
1920,member,handle,bulk,handle,member bulk,1
1921,reporters,handle,reporting,handle,reporters reporting,1
1922,software,handles,metadata,handle,software metadata,1
1923,husband,handled,side,handle,husband side,1
1924,people,handled,things,handle,people things,1
1925,distributor,handles,distribution,handle,distributor distribution,1
1926,teams,handled,types,handle,teams types,1
1927,film,handles,elements,handle,film elements,1
1928,animation,handled,relationship,handle,animation relationship,1
1929,thieves,handled,artwork,handle,thieves artwork,1
1930,story,handled,staff,handle,story staff,1
1931,railways,handled,most,handle,railways most,1
1932,photographer,handled,camera,handle,photographer camera,1
1933,member,handled,majority,handle,member majority,1
1934,quarterback,handle,ball,handle,quarterback ball,1
1935,fesse,handles,bamboo,handle,fesse bamboo,1
1936,programmers,handling,port,handle,programmers port,1
1937,natives,handled,introduction,handle,natives introduction,1
1938,provider,handles,calls,handle,provider calls,1
1939,networks,handle,communications,handle,networks communications,1
1940,work,handling,matters,handle,work matters,1
1941,runway,handled,movements,handle,runway movements,1
1942,postmasters,handled,mail,handle,postmasters mail,1
1943,institutions,handle,artifacts,handle,institutions artifacts,1
1944,cast,handled,acting,handle,cast acting,1
1945,system,handled,extraction,handle,system extraction,1
1946,wife,handled,coloring,handle,wife coloring,1
1947,pier,handled,pounds,handle,pier pounds,1
1948,services,handle,connections,handle,services connections,1
1949,son,handled,negotiations,handle,son negotiations,1
1950,establishment,handles,requests,handle,establishment requests,1
1951,trainees,handle,expenses,handle,trainees expenses,1
1952,rider,handles,trail,handle,rider trail,1
1953,husband,handled,finances,handle,husband finances,1
1954,poetry,handles,range,handle,poetry range,1
1955,bulk,handling,conveyors,handle,bulk conveyors,1
1956,book,handles,issues,handle,book issues,1
1957,firm,handled,introduction,handle,firm introduction,1
1958,latter,handled,phone,handle,latter phone,1
1959,artists,handle,materials,handle,artists materials,1
1960,number,handled,work,handle,number work,1
1961,company,handles,crisis,handle,company crisis,1
1962,dispatcher,handles,traffic,handle,dispatcher traffic,1
1963,crossing,handles,average,handle,crossing average,1
1964,locomotives,handled,train,handle,locomotives train,1
1965,book,handles,legend,handle,book legend,1
1966,cells,handle,energy,handle,cells energy,1
1967,hospital,handles,average,handle,hospital average,1
1968,committee,handles,establishment,handle,committee establishment,1
1969,airlines,handle,policies,handle,airlines policies,1
1970,troika,handled,cases,handle,troika cases,1
1971,individual,handles,dealings,handle,individual dealings,1
1972,companion,handles,chorus,handle,companion chorus,1
1973,song,handles,subject,handle,song subject,1
1974,broom,handle,throat,handle,broom throat,1
1975,film,handling,concept,handle,film concept,1
1976,ministers,handled,tasks,handle,ministers tasks,1
1977,historian,handles,material,handle,historian material,1
1978,members,handled,creation,handle,members creation,1
1979,government,handled,repression,handle,government repression,1
1980,additional,handling,seams,handle,additional seams,1
1981,team,handle,matter,handle,team matter,1
1982,library,handled,patrons,handle,library patrons,1
1983,presidents,handled,power,handle,presidents power,1
1984,counselors,handled,calls,handle,counselors calls,1
1985,tonnage,handled,expectations,handle,tonnage expectations,1
1986,routines,handle,events,handle,routines events,1
1987,code,handles,cases,handle,code cases,1
1988,workshop,handled,most,handle,workshop most,1
1989,crossing,handles,lanes,handle,crossing lanes,1
1990,authorities,handled,flight,handle,authorities flight,1
1991,judge,handled,matters,handle,judge matters,1
1992,son,handled,cinematography,handle,son cinematography,1
1993,service,handled,records,handle,service records,1
1994,series,handled,subjects,handle,series subjects,1
1995,deputy,handling,activities,handle,deputy activities,1
1996,officials,handle,cash,handle,officials cash,1
1997,shell,handling,issue,handle,shell issue,1
1998,book,handles,love,handle,book love,1
1999,father,handled,finances,handle,father finances,1
