,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1873,organization,possesses,mission,possess,organization mission,2
1874,pictures,possess,merit,possess,pictures merit,2
1875,album,possessing,sound,possess,album sound,2
1876,country,possessed,colonies,possess,country colonies,2
1877,church,possesses,ring,possess,church ring,2
1878,species,possess,flagella,possess,species flagella,2
1879,beings,possess,qualities,possess,beings qualities,2
1880,spirit,possesses,bodies,possess,spirit bodies,2
1881,dialects,possess,contrast,possess,dialects contrast,2
1882,fish,possess,site,possess,fish site,2
1883,church,possessed,pieces,possess,church pieces,2
1884,fish,possess,openings,possess,fish openings,2
1885,executive,possesses,power,possess,executive power,2
1886,state,possessed,ability,possess,state ability,2
1887,property,possessed,government,possess,property government,2
1888,plants,possess,adaptations,possess,plants adaptations,2
1889,one,possesses,nationality,possess,one nationality,2
1890,testator,possess,capacity,possess,testator capacity,2
1891,books,possessed,quality,possess,books quality,2
1892,books,possessed,quality,possess,books quality,2
1893,person,possess,machinegun,possess,person machinegun,2
1894,art,possess,undertones,possess,art undertones,2
1895,community,possessed,system,possess,community system,2
1896,inhabitants,possess,consciousness,possess,inhabitants consciousness,2
1897,person,possess,machinegun,possess,person machinegun,2
1898,priests,possessed,knowledge,possess,priests knowledge,2
1899,museum,possesses,number,possess,museum number,2
1900,character,possessed,powers,possess,character powers,2
1901,inhabitants,possess,consciousness,possess,inhabitants consciousness,2
1902,testator,possesses,capacity,possess,testator capacity,2
1903,alien,possess,body,possess,alien body,2
1904,genome,possesses,genes,possess,genome genes,2
1905,circuit,possessed,towers,possess,circuit towers,2
1906,model,possesses,range,possess,model range,2
1907,film,possessed,potential,possess,film potential,2
1908,mages,possess,power,possess,mages power,2
1909,fighters,possess,power,possess,fighters power,2
1910,characters,possess,powers,possess,characters powers,2
1911,groups,possess,domain,possess,groups domain,2
1912,sphere,possesses,focus,possess,sphere focus,2
1913,sphere,possesses,focus,possess,sphere focus,2
1914,one,possesses,nationality,possess,one nationality,2
1915,album,possesses,sensibility,possess,album sensibility,2
1916,album,possesses,sensibility,possess,album sensibility,2
1917,species,possesses,pairs,possess,species pairs,2
1918,work,possesses,character,possess,work character,2
1919,pictures,possess,merit,possess,pictures merit,2
1920,wolves,possess,legs,possess,wolves legs,2
1921,state,possessed,ability,possess,state ability,2
1922,both,possess,cryptodepressions,possess,both cryptodepressions,2
1923,regiments,possessed,archers,possess,regiments archers,2
1924,characters,possess,strength,possess,characters strength,2
1925,males,possess,coloration,possess,males coloration,2
1926,members,possessed,title,possess,members title,2
1927,family,possessed,wealth,possess,family wealth,2
1928,species,possess,pairs,possess,species pairs,2
1929,museum,possessed,hundreds,possess,museum hundreds,2
1930,courts,possess,authority,possess,courts authority,2
1931,abbey,possessed,estates,possess,abbey estates,2
1932,community,possessed,synagogues,possess,community synagogues,2
1933,temple,possesses,number,possess,temple number,2
1934,wasps,possess,gland,possess,wasps gland,2
1935,city,possessed,cemetery,possess,city cemetery,2
1936,singer,possesses,one,possess,singer one,2
1937,partners,possessing,rank,possess,partners rank,2
1938,members,possess,freedom,possess,members freedom,2
1939,fibers,possess,luster,possess,fibers luster,2
1940,father,possessed,knowledge,possess,father knowledge,2
1941,temple,possesses,number,possess,temple number,2
1942,fish,possess,openings,possess,fish openings,2
1943,church,possesses,font,possess,church font,2
1944,brain,possesses,kind,possess,brain kind,2
1945,glyoxysomes,possess,enzymes,possess,glyoxysomes enzymes,2
1946,person,possesses,power,possess,person power,2
1947,one,possesses,personality,possess,one personality,2
1948,town,possessed,synagogue,possess,town synagogue,2
1949,objects,possess,form,possess,objects form,2
1950,area,possesses,characteristics,possess,area characteristics,2
1951,tower,possesses,roof,possess,tower roof,2
1952,men,possessed,nothing,possess,men nothing,2
1953,executive,possessed,power,possess,executive power,2
1954,plants,possess,properties,possess,plants properties,2
1955,arc,possesses,behavior,possess,arc behavior,2
1956,wolves,possess,legs,possess,wolves legs,2
1957,community,possessed,synagogues,possess,community synagogues,2
1958,genome,possesses,genes,possess,genome genes,2
1959,church,possesses,number,possess,church number,2
1960,tower,possess,roof,possess,tower roof,2
1961,devil,possessed,woman,possess,devil woman,2
1962,vampires,possess,powers,possess,vampires powers,2
1963,songs,possessing,compulsion,possess,songs compulsion,2
1964,fish,possesses,dentition,possess,fish dentition,2
1965,producers,possess,means,possess,producers means,2
1966,women,possess,abilities,possess,women abilities,2
1967,species,possess,trophozoites,possess,species trophozoites,2
1968,version,possesses,abilities,possess,version abilities,2
1969,sect,possesses,bent,possess,sect bent,2
1970,type,possessed,characteristics,possess,type characteristics,2
1971,plants,possess,adaptations,possess,plants adaptations,2
1972,citizen,possessed,liberty,possess,citizen liberty,2
1973,portion,possessed,features,possess,portion features,2
1974,people,possessed,weapons,possess,people weapons,2
1975,students,possess,ability,possess,students ability,2
1976,images,possess,power,possess,images power,2
1977,country,possessed,colonies,possess,country colonies,2
1978,region,possessed,reserves,possess,region reserves,2
1979,performer,possesses,powers,possess,performer powers,2
1980,males,possess,claspers,possess,males claspers,2
1981,qualifications,possessed,franchise,possess,qualifications franchise,2
1982,creatures,possess,abilities,possess,creatures abilities,2
1983,conservatives,possessed,character,possess,conservatives character,2
1984,function,possesses,property,possess,function property,2
1985,seed,possess,gate,possess,seed gate,2
1986,wasp,possesses,ovipositor,possess,wasp ovipositor,2
1987,wasp,possesses,ovipositor,possess,wasp ovipositor,2
1988,wasps,possess,gland,possess,wasps gland,2
1989,owners,possessed,transcript,possess,owners transcript,2
1990,people,possessed,monopoly,possess,people monopoly,2
1991,church,possesses,features,possess,church features,2
1992,church,possesses,organ,possess,church organ,2
1993,demon,possesses,powers,possess,demon powers,2
1994,one,possesses,personality,possess,one personality,2
1995,government,possesses,majority,possess,government majority,2
1996,humans,possess,semantics,possess,humans semantics,2
1997,species,possesses,fin,possess,species fin,2
1998,groups,possess,properties,possess,groups properties,2
1999,animals,possess,souls,possess,animals souls,2
