,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1791,flutes,lift,swarf,lift,flutes swarf,1
1792,master,lifted,rope,lift,master rope,1
1793,group,lifted,riff,lift,group riff,1
1794,consistency,lifted,side,lift,consistency side,1
1795,car,lifted,fence,lift,car fence,1
1796,islands,lift,palms,lift,islands palms,1
1797,fog,lifted,sight,lift,fog sight,1
1798,flight,lifted,altitude,lift,flight altitude,1
1799,singer,lifted,lawsuit,lift,singer lawsuit,1
1800,fog,lifted,one,lift,fog one,1
1801,junta,lifted,bans,lift,junta bans,1
1802,helicopter,lifted,car,lift,helicopter car,1
1803,exerciser,lifts,weight,lift,exerciser weight,1
1804,parker,lift,car,lift,parker car,1
1805,crane,lifted,car,lift,crane car,1
1806,trees,lift,branches,lift,trees branches,1
1807,victory,lifted,places,lift,victory places,1
1808,platter,lift,runs,lift,platter runs,1
1809,pattern,lifted,sights,lift,pattern sights,1
1810,units,lifting,transformers,lift,units transformers,1
1811,companion,lifted,morale,lift,companion morale,1
1812,performance,lift,one,lift,performance one,1
1813,explosion,lifted,bow,lift,explosion bow,1
1814,judge,lifting,legs,lift,judge legs,1
1815,government,lifted,ceiling,lift,government ceiling,1
1816,scholars,lifted,ban,lift,scholars ban,1
1817,escape,lifted,morale,lift,escape morale,1
1818,fearful,lifted,siege,lift,fearful siege,1
1819,victory,lifted,morale,lift,victory morale,1
1820,elevators,lift,munitions,lift,elevators munitions,1
1821,miners,lift,tons,lift,miners tons,1
1822,drier,lifts,air,lift,drier air,1
1823,helicopters,lifted,west,lift,helicopters west,1
1824,monks,lifted,robes,lift,monks robes,1
1825,replacement,lifted,brook,lift,replacement brook,1
1826,attendants,lifted,senator,lift,attendants senator,1
1827,track,lifted,time,lift,track time,1
1828,batsmen,lifted,rate,lift,batsmen rate,1
1829,minister,lifted,ban,lift,minister ban,1
1830,track,lifted,airplay,lift,track airplay,1
1831,immigrants,lift,wages,lift,immigrants wages,1
1832,occupier,lift,blockade,lift,occupier blockade,1
1833,roof,lift,operation,lift,roof operation,1
1834,artillery,lifted,waves,lift,artillery waves,1
1835,fingers,lift,ball,lift,fingers ball,1
1836,number,lift,one,lift,number one,1
1837,crusaders,lifted,visor,lift,crusaders visor,1
1838,wave,lifts,boats,lift,wave boats,1
1839,seahorse,lifts,head,lift,seahorse head,1
1840,government,lifted,sort,lift,government sort,1
1841,chimneys,lifted,smoke,lift,chimneys smoke,1
1842,governments,lift,requirement,lift,governments requirement,1
1843,submarine,lifted,attempt,lift,submarine attempt,1
1844,trade,lifted,suspension,lift,trade suspension,1
1845,gods,lifted,soul,lift,gods soul,1
1846,face,lifted,models,lift,face models,1
1847,turn,lifted,club,lift,turn club,1
1848,depression,lifted,year,lift,depression year,1
1849,weight,lifted,capability,lift,weight capability,1
1850,success,lifted,profile,lift,success profile,1
1851,attitude,lifted,stern,lift,attitude stern,1
1852,government,lifted,limitations,lift,government limitations,1
1853,people,lifts,status,lift,people status,1
1854,achievements,lifted,rangking,lift,achievements rangking,1
1855,master,lifted,arms,lift,master arms,1
1856,player,lifts,feet,lift,player feet,1
1857,game,lifting,bricks,lift,game bricks,1
1858,cabinet,lifted,scheme,lift,cabinet scheme,1
1859,diner,lift,window,lift,diner window,1
1860,car,lifted,ground,lift,car ground,1
1861,agreement,lifted,blockade,lift,agreement blockade,1
1862,hand,lifts,head,lift,hand head,1
1863,danda,lifts,gilli,lift,danda gilli,1
1864,commission,lifted,suspension,lift,commission suspension,1
1865,hoist,lifted,cargo,lift,hoist cargo,1
1866,player,lifts,rats,lift,player rats,1
1867,roots,lifted,utilities,lift,roots utilities,1
1868,driver,lifted,accelerator,lift,driver accelerator,1
1869,rollers,lifted,rope,lift,rollers rope,1
1870,approach,lifted,story,lift,approach story,1
1871,wings,lift,things,lift,wings things,1
1872,followers,lift,body,lift,followers body,1
1873,man,lifted,stone,lift,man stone,1
1874,rigging,lifts,element,lift,rigging element,1
1875,police,lifted,lockdown,lift,police lockdown,1
1876,performance,lifts,hair,lift,performance hair,1
1877,takkanot,lifting,restrictions,lift,takkanot restrictions,1
1878,lineman,lift,flag,lift,lineman flag,1
1879,province,lifted,bans,lift,province bans,1
1880,club,lifted,restriction,lift,club restriction,1
1881,referee,lifted,hand,lift,referee hand,1
1882,princess,lifts,bow,lift,princess bow,1
1883,monks,lift,pall,lift,monks pall,1
1884,canal,lifted,water,lift,canal water,1
1885,end,lifts,depression,lift,end depression,1
1886,parrotfinches,lift,wing,lift,parrotfinches wing,1
1887,set,lifted,boat,lift,set boat,1
1888,iii,lifts,fingers,lift,iii fingers,1
1889,team,lift,cup,lift,team cup,1
1890,wrestler,lifts,knee,lift,wrestler knee,1
1891,whoever,lifts,purdah,lift,whoever purdah,1
1892,hoists,lifted,ammunition,lift,hoists ammunition,1
1893,keys,lift,jacks,lift,keys jacks,1
1894,school,lifted,trophy,lift,school trophy,1
1895,balloon,lifting,people,lift,balloon people,1
1896,subscriber,lifted,phone,lift,subscriber phone,1
1897,country,lift,championship,lift,country championship,1
1898,face,lifted,version,lift,face version,1
1899,character,lifted,head,lift,character head,1
1900,nose,lifted,runway,lift,nose runway,1
1901,bearers,lift,doli,lift,bearers doli,1
1902,wheels,lifted,rails,lift,wheels rails,1
1903,duo,lift,moratorium,lift,duo moratorium,1
1904,pagans,lifted,siege,lift,pagans siege,1
1905,weight,lifted,counting,lift,weight counting,1
1906,movement,lifted,chain,lift,movement chain,1
1907,authorities,lifted,fingerprints,lift,authorities fingerprints,1
1908,fin,lifting,keel,lift,fin keel,1
1909,artillery,lifting,hour,lift,artillery hour,1
1910,fog,lifted,dawn,lift,fog dawn,1
1911,vanguard,lifted,siege,lift,vanguard siege,1
1912,motion,lifts,wing,lift,motion wing,1
1913,growth,lifts,people,lift,growth people,1
1914,user,lifting,handset,lift,user handset,1
1915,character,lifting,floor,lift,character floor,1
1916,aircraft,lifted,loads,lift,aircraft loads,1
1917,success,lifted,spirits,lift,success spirits,1
1918,respect,lifted,spirits,lift,respect spirits,1
1919,forces,lifted,mines,lift,forces mines,1
1920,town,lifted,wall,lift,town wall,1
1921,species,lifts,foot,lift,species foot,1
1922,bird,lifts,foot,lift,bird foot,1
1923,winds,lifted,boats,lift,winds boats,1
1924,government,lifted,tariff,lift,government tariff,1
1925,staples,lift,fronts,lift,staples fronts,1
1926,workers,lifted,floorboards,lift,workers floorboards,1
1927,subscriber,lifted,handset,lift,subscriber handset,1
1928,decision,lifts,burden,lift,decision burden,1
1929,publicist,lifted,concept,lift,publicist concept,1
1930,water,lifted,caskets,lift,water caskets,1
1931,praises,lift,hand,lift,praises hand,1
1932,forces,lifted,curfew,lift,forces curfew,1
1933,haystacks,lifted,most,lift,haystacks most,1
1934,aspects,lifts,confidence,lift,aspects confidence,1
1935,fox,lifts,tail,lift,fox tail,1
1936,ruling,lifted,injunction,lift,ruling injunction,1
1937,arm,lifts,shoulder,lift,arm shoulder,1
1938,throws,lifted,number,lift,throws number,1
1939,group,lifted,bridge,lift,group bridge,1
1940,males,lift,head,lift,males head,1
1941,priest,lifts,saying,lift,priest saying,1
1942,return,lifted,morale,lift,return morale,1
1943,builder,lifted,head,lift,builder head,1
1944,passengers,lifted,hatch,lift,passengers hatch,1
1945,two,lifted,singer,lift,two singer,1
1946,bombardment,lifted,attack,lift,bombardment attack,1
1947,weight,lifted,rods,lift,weight rods,1
1948,friends,lift,spirits,lift,friends spirits,1
1949,view,lift,half,lift,view half,1
1950,singles,lifted,album,lift,singles album,1
1951,family,lifted,cloud,lift,family cloud,1
1952,wave,lifted,ship,lift,wave ship,1
1953,sidewards,lift,forces,lift,sidewards forces,1
1954,goddess,lifts,curse,lift,goddess curse,1
1955,countries,lift,region,lift,countries region,1
1956,reforms,lifted,restrictions,lift,reforms restrictions,1
1957,movements,lifted,marble,lift,movements marble,1
1958,priestess,lifts,hands,lift,priestess hands,1
1959,confidante,lifted,ban,lift,confidante ban,1
1960,tailor,lifted,tickets,lift,tailor tickets,1
1961,racers,lift,weights,lift,racers weights,1
1962,entries,lifted,storylines,lift,entries storylines,1
1963,excavator,lifted,van,lift,excavator van,1
1964,bump,lifts,grass,lift,bump grass,1
1965,claw,lifts,blanket,lift,claw blanket,1
1966,percent,lifting,objects,lift,percent objects,1
1967,side,lifted,aspirations,lift,side aspirations,1
1968,burden,lifted,death,lift,burden death,1
1969,one,lifts,legs,lift,one legs,1
1970,fishermen,lifted,idol,lift,fishermen idol,1
1971,economy,lifted,burdens,lift,economy burdens,1
1972,music,lifts,listener,lift,music listener,1
1973,release,lifted,hopes,lift,release hopes,1
1974,judge,lifted,order,lift,judge order,1
1975,torpedo,lifted,ship,lift,torpedo ship,1
1976,power,lifted,boom,lift,power boom,1
1977,colleague,lift,trunk,lift,colleague trunk,1
1978,track,lifted,doubts,lift,track doubts,1
1979,men,lifted,sentence,lift,men sentence,1
1980,republic,lifted,proscription,lift,republic proscription,1
1981,wizard,lifted,snowflakes,lift,wizard snowflakes,1
1982,club,lifted,turf,lift,club turf,1
1983,vocals,lift,song,lift,vocals song,1
1984,guy,lifts,girl,lift,guy girl,1
1985,engine,lifted,vehicle,lift,engine vehicle,1
1986,slide,lifted,clear,lift,slide clear,1
1987,feet,lift,head,lift,feet head,1
1988,operator,lifts,portion,lift,operator portion,1
1989,locals,lift,logs,lift,locals logs,1
1990,baby,lifts,chair,lift,baby chair,1
1991,state,lift,sanctions,lift,state sanctions,1
1992,sister,lifted,head,lift,sister head,1
1993,woman,lifting,knight,lift,woman knight,1
1994,surgeon,lifts,eyelid,lift,surgeon eyelid,1
1995,amendment,lifted,prohibitions,lift,amendment prohibitions,1
1996,momentum,lifts,leg,lift,momentum leg,1
1997,defenders,lifted,siege,lift,defenders siege,1
1998,bedroom,lift,commode,lift,bedroom commode,1
1999,court,lifted,guardianship,lift,court guardianship,1
