,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1880,inequalities,pose,issues,pose,inequalities issues,1
1881,prohibition,posing,challenges,pose,prohibition challenges,1
1882,fluoroquinolones,pose,risk,pose,fluoroquinolones risk,1
1883,communication,poses,difficulty,pose,communication difficulty,1
1884,temperatures,pose,stresses,pose,temperatures stresses,1
1885,story,poses,dangers,pose,story dangers,1
1886,denial,pose,threat,pose,denial threat,1
1887,number,poses,state,pose,number state,1
1888,challenges,pose,challenges,pose,challenges challenges,1
1889,divergence,poses,problem,pose,divergence problem,1
1890,minefields,posed,problem,pose,minefields problem,1
1891,toxicants,pose,risks,pose,toxicants risks,1
1892,bias,pose,potential,pose,bias potential,1
1893,nomination,posed,challenge,pose,nomination challenge,1
1894,indicators,pose,problem,pose,indicators problem,1
1895,holes,pose,challenge,pose,holes challenge,1
1896,proposal,poses,concerns,pose,proposal concerns,1
1897,involvement,posed,threat,pose,involvement threat,1
1898,seizures,pose,threat,pose,seizures threat,1
1899,food,poses,probability,pose,food probability,1
1900,expressions,pose,challenges,pose,expressions challenges,1
1901,performances,pose,challenge,pose,performances challenge,1
1902,rhythm,pose,language,pose,rhythm language,1
1903,climate,poses,difficulties,pose,climate difficulties,1
1904,foliations,pose,problem,pose,foliations problem,1
1905,equations,posed,problems,pose,equations problems,1
1906,flocks,pose,less,pose,flocks less,1
1907,asteroid,posed,threat,pose,asteroid threat,1
1908,expulsion,poses,hazard,pose,expulsion hazard,1
1909,currents,pose,challenges,pose,currents challenges,1
1910,barrages,pose,threats,pose,barrages threats,1
1911,protesters,posed,danger,pose,protesters danger,1
1912,reporter,posed,question,pose,reporter question,1
1913,rearrangement,posed,constraints,pose,rearrangement constraints,1
1914,relationship,poses,challenge,pose,relationship challenge,1
1915,vulnerabilities,posed,threat,pose,vulnerabilities threat,1
1916,expenditures,pose,dangers,pose,expenditures dangers,1
1917,wreck,posed,danger,pose,wreck danger,1
1918,breathing,poses,results,pose,breathing results,1
1919,concert,poses,danger,pose,concert danger,1
1920,individual,poses,problem,pose,individual problem,1
1921,linearity,poses,questions,pose,linearity questions,1
1922,isolation,poses,threat,pose,isolation threat,1
1923,principalities,posed,threat,pose,principalities threat,1
1924,growth,posed,problems,pose,growth problems,1
1925,curveball,poses,risk,pose,curveball risk,1
1926,approach,poses,challenges,pose,approach challenges,1
1927,lava,poses,much,pose,lava much,1
1928,vessels,posed,threat,pose,vessels threat,1
1929,materials,pose,threat,pose,materials threat,1
1930,falls,posed,danger,pose,falls danger,1
1931,study,poses,difficulties,pose,study difficulties,1
1932,three,posed,veto,pose,three veto,1
1933,arrival,poses,challenge,pose,arrival challenge,1
1934,waves,posed,threats,pose,waves threats,1
1935,argument,posed,states,pose,argument states,1
1936,auditorium,posed,blight,pose,auditorium blight,1
1937,technology,poses,options,pose,technology options,1
1938,ruling,posed,risk,pose,ruling risk,1
1939,contaminants,pose,threat,pose,contaminants threat,1
1940,lines,pose,problem,pose,lines problem,1
1941,terrain,posed,challenge,pose,terrain challenge,1
1942,organizations,posed,threat,pose,organizations threat,1
1943,noise,pose,risk,pose,noise risk,1
1944,construction,posed,problems,pose,construction problems,1
1945,labourer,posed,question,pose,labourer question,1
1946,lessons,pose,problems,pose,lessons problems,1
1947,difference,posed,obstacle,pose,difference obstacle,1
1948,levels,pose,player,pose,levels player,1
1949,restructure,posed,threat,pose,restructure threat,1
1950,trees,pose,threat,pose,trees threat,1
1951,prey,pose,risk,pose,prey risk,1
1952,fall,posed,headache,pose,fall headache,1
1953,vocalization,poses,problem,pose,vocalization problem,1
1954,troops,posed,less,pose,troops less,1
1955,developments,posed,potential,pose,developments potential,1
1956,reading,poses,problem,pose,reading problem,1
1957,saliva,poses,risk,pose,saliva risk,1
1958,behavior,poses,risks,pose,behavior risks,1
1959,challenger,poses,threat,pose,challenger threat,1
1960,faces,pose,problems,pose,faces problems,1
1961,uncertainty,poses,problem,pose,uncertainty problem,1
1962,resident,poses,threat,pose,resident threat,1
1963,boy,posed,boy,pose,boy boy,1
1964,sculpture,poses,questions,pose,sculpture questions,1
1965,strikes,posed,issue,pose,strikes issue,1
1966,kingmakers,posed,candidates,pose,kingmakers candidates,1
1967,roofs,pose,challenge,pose,roofs challenge,1
1968,design,posed,something,pose,design something,1
1969,presence,posed,problems,pose,presence problems,1
1970,release,posed,danger,pose,release danger,1
1971,bacteria,pose,threat,pose,bacteria threat,1
1972,track,posing,name,pose,track name,1
1973,concerns,pose,barriers,pose,concerns barriers,1
1974,challenges,pose,risks,pose,challenges risks,1
1975,tunnel,posed,challenge,pose,tunnel challenge,1
1976,morality,poses,problems,pose,morality problems,1
1977,ground,posed,problems,pose,ground problems,1
1978,emissions,pose,concerns,pose,emissions concerns,1
1979,spin,poses,difficulty,pose,spin difficulty,1
1980,dam,poses,threats,pose,dam threats,1
1981,size,posed,issues,pose,size issues,1
1982,ransomware,poses,threat,pose,ransomware threat,1
1983,publication,posed,students,pose,publication students,1
1984,chirality,poses,problems,pose,chirality problems,1
1985,philosophy,poses,questions,pose,philosophy questions,1
1986,process,posed,risk,pose,process risk,1
1987,interaction,poses,degree,pose,interaction degree,1
1988,institutions,pose,problems,pose,institutions problems,1
1989,technologies,pose,threat,pose,technologies threat,1
1990,prospect,posed,threat,pose,prospect threat,1
1991,absence,poses,danger,pose,absence danger,1
1992,accused,poses,threat,pose,accused threat,1
1993,prelate,posed,threat,pose,prelate threat,1
1994,detention,posed,threat,pose,detention threat,1
1995,workings,posed,threat,pose,workings threat,1
1996,scenes,pose,feeling,pose,scenes feeling,1
1997,cases,pose,risk,pose,cases risk,1
1998,advertisements,posed,question,pose,advertisements question,1
1999,paratroopers,posed,threat,pose,paratroopers threat,1
