,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1920,songs,feel,inflection,feel,songs inflection,1
1921,recipient,feels,peace,feel,recipient peace,1
1922,advocates,feel,resentment,feel,advocates resentment,1
1923,goths,feel,responsibility,feel,goths responsibility,1
1924,audience,feel,conflict,feel,audience conflict,1
1925,people,feel,feeling,feel,people feeling,1
1926,driver,feels,leg,feel,driver leg,1
1927,community,feels,calling,feel,community calling,1
1928,completion,feels,little,feel,completion little,1
1929,sonata,feels,structure,feel,sonata structure,1
1930,work,feels,distinction,feel,work distinction,1
1931,regulars,feeling,animal,feel,regulars animal,1
1932,chief,feels,heat,feel,chief heat,1
1933,speaker,feels,descriptions,feel,speaker descriptions,1
1934,individuals,feel,grief,feel,individuals grief,1
1935,listener,feel,part,feel,listener part,1
1936,one,feel,blood,feel,one blood,1
1937,author,feels,way,feel,author way,1
1938,man,feels,pleasure,feel,man pleasure,1
1939,one,feel,blasts,feel,one blasts,1
1940,hills,feel,onslaught,feel,hills onslaught,1
1941,congestion,feeling,urge,feel,congestion urge,1
1942,number,feel,devotion,feel,number devotion,1
1943,one,feels,excitement,feel,one excitement,1
1944,women,feel,sultry,feel,women sultry,1
1945,patient,feels,symptoms,feel,patient symptoms,1
1946,professionals,feel,peaks,feel,professionals peaks,1
1947,two,feeling,rounds,feel,two rounds,1
1948,violence,feels,everything,feel,violence everything,1
1949,people,feel,confidence,feel,people confidence,1
1950,members,feels,reservations,feel,members reservations,1
1951,gallery,feel,objects,feel,gallery objects,1
1952,guests,feel,tone,feel,guests tone,1
1953,player,feel,environment,feel,player environment,1
1954,singer,feels,flame,feel,singer flame,1
1955,children,feel,children,feel,children children,1
1956,devotees,feel,lesson,feel,devotees lesson,1
1957,person,feels,being,feel,person being,1
1958,majority,feel,anger,feel,majority anger,1
1959,viewers,feel,pain,feel,viewers pain,1
1960,directors,feeling,appearance,feel,directors appearance,1
1961,man,feels,cold,feel,man cold,1
1962,people,feel,trans,feel,people trans,1
1963,editor,feels,album,feel,editor album,1
1964,members,feel,legacy,feel,members legacy,1
1965,ogre,feels,finger,feel,ogre finger,1
1966,player,feels,emotion,feel,player emotion,1
1967,everything,feels,music,feel,everything music,1
1968,group,feels,loss,feel,group loss,1
1969,people,feel,risk,feel,people risk,1
1970,people,feel,attraction,feel,people attraction,1
1971,downstairs,feels,revulsion,feel,downstairs revulsion,1
1972,dragons,feel,aura,feel,dragons aura,1
1973,number,feel,elephant,feel,number elephant,1
1974,man,feels,part,feel,man part,1
1975,race,feelings,same,feel,race same,1
1976,controller,feels,bond,feel,controller bond,1
1977,attempt,feels,goods,feel,attempt goods,1
1978,thing,feels,kind,feel,thing kind,1
1979,everyone,feels,sensation,feel,everyone sensation,1
1980,death,feels,episode,feel,death episode,1
1981,teachers,feel,ownership,feel,teachers ownership,1
1982,person,feels,gravity,feel,person gravity,1
1983,guitarists,feel,quality,feel,guitarists quality,1
1984,temple,feel,greatness,feel,temple greatness,1
1985,consumer,feels,urge,feel,consumer urge,1
1986,fifth,feel,pressure,feel,fifth pressure,1
1987,everyone,feels,word,feel,everyone word,1
1988,universe,feels,pain,feel,universe pain,1
1989,things,feel,sorrow,feel,things sorrow,1
1990,subset,feel,symptoms,feel,subset symptoms,1
1991,area,feels,carpet,feel,area carpet,1
1992,partnership,feels,reach,feel,partnership reach,1
1993,people,feel,sound,feel,people sound,1
1994,opponent,feeling,pressure,feel,opponent pressure,1
1995,person,feels,memory,feel,person memory,1
1996,timeless,feel,hooks,feel,timeless hooks,1
1997,residents,feel,concurrency,feel,residents concurrency,1
1998,song,feels,covers,feel,song covers,1
1999,conceit,feels,stars,feel,conceit stars,1
