,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1783,use,shaped,charges,shape,use charges,1
1784,functions,shaping,sound,shape,functions sound,1
1785,admixture,shaped,image,shape,admixture image,1
1786,heroes,shape,history,shape,heroes history,1
1787,surroundings,shaped,nature,shape,surroundings nature,1
1788,aspects,shape,way,shape,aspects way,1
1789,myth,shaped,relations,shape,myth relations,1
1790,homosexuality,shaped,relationship,shape,homosexuality relationship,1
1791,history,shapes,understanding,shape,history understanding,1
1792,one,shaped,leaves,shape,one leaves,1
1793,thought,shapes,movement,shape,thought movement,1
1794,concerns,shaped,development,shape,concerns development,1
1795,obsession,shaped,way,shape,obsession way,1
1796,language,shapes,concepts,shape,language concepts,1
1797,multitude,shape,evolution,shape,multitude evolution,1
1798,rise,shaped,era,shape,rise era,1
1799,selection,shaped,contact,shape,selection contact,1
1800,changes,shaped,future,shape,changes future,1
1801,concepts,shaped,standards,shape,concepts standards,1
1802,clashes,shaped,thinking,shape,clashes thinking,1
1803,panic,shaped,climate,shape,panic climate,1
1804,technique,shaped,restructuring,shape,technique restructuring,1
1805,both,shaped,cuts,shape,both cuts,1
1806,dams,shape,geography,shape,dams geography,1
1807,subjectivity,shaped,content,shape,subjectivity content,1
1808,choice,shaped,evolution,shape,choice evolution,1
1809,cup,shaped,tube,shape,cup tube,1
1810,phenomena,shaped,landscapes,shape,phenomena landscapes,1
1811,forms,shaped,usage,shape,forms usage,1
1812,force,shaping,mood,shape,force mood,1
1813,serotonin,shapes,information,shape,serotonin information,1
1814,theories,shape,concept,shape,theories concept,1
1815,changes,shaped,language,shape,changes language,1
1816,publication,shaping,morality,shape,publication morality,1
1817,years,shaped,everything,shape,years everything,1
1818,publication,shaped,career,shape,publication career,1
1819,selection,shaped,form,shape,selection form,1
1820,leader,shaped,policy,shape,leader policy,1
1821,understanding,shaped,concept,shape,understanding concept,1
1822,resealing,shaping,reservoir,shape,resealing reservoir,1
1823,documents,shape,workings,shape,documents workings,1
1824,experiences,shape,beliefs,shape,experiences beliefs,1
1825,conductor,shapes,sound,shape,conductor sound,1
1826,friendships,shaped,life,shape,friendships life,1
1827,study,shaped,modules,shape,study modules,1
1828,practice,shaped,music,shape,practice music,1
1829,ideas,shaped,depiction,shape,ideas depiction,1
1830,gerrymander,shaped,districts,shape,gerrymander districts,1
1831,destructions,shaped,incentives,shape,destructions incentives,1
1832,scheme,shapes,experiences,shape,scheme experiences,1
1833,stamp,shaped,paper,shape,stamp paper,1
1834,study,shaped,usage,shape,study usage,1
1835,boost,shape,landscape,shape,boost landscape,1
1836,boomerang,shaped,reef,shape,boomerang reef,1
1837,writing,shaped,conceptions,shape,writing conceptions,1
1838,affiliations,shape,stances,shape,affiliations stances,1
1839,experiences,shaped,positions,shape,experiences positions,1
1840,theology,shaped,settlement,shape,theology settlement,1
1841,geography,shaped,migration,shape,geography migration,1
1842,shell,shaped,roofs,shape,shell roofs,1
1843,contradiction,shaped,character,shape,contradiction character,1
1844,soul,shapes,parts,shape,soul parts,1
1845,granaries,shaped,doors,shape,granaries doors,1
1846,nature,shaped,lifestyle,shape,nature lifestyle,1
1847,much,shapes,discourse,shape,much discourse,1
1848,theory,shaped,leanings,shape,theory leanings,1
1849,gray,shaped,pattern,shape,gray pattern,1
1850,reforms,shaped,developments,shape,reforms developments,1
1851,media,shape,picture,shape,media picture,1
1852,worlds,shape,behaviors,shape,worlds behaviors,1
1853,treaty,shaped,writing,shape,treaty writing,1
1854,mothers,shaped,heads,shape,mothers heads,1
1855,triangular,shaped,mound,shape,triangular mound,1
1856,flakes,shaped,cobbles,shape,flakes cobbles,1
1857,succession,shaped,climate,shape,succession climate,1
1858,quests,shape,way,shape,quests way,1
1859,consciousness,shapes,perceptions,shape,consciousness perceptions,1
1860,name,shapes,content,shape,name content,1
1861,men,shaped,stone,shape,men stone,1
1862,crescent,shaped,razors,shape,crescent razors,1
1863,sources,shape,traffic,shape,sources traffic,1
1864,experiences,shaped,way,shape,experiences way,1
1865,force,shapes,history,shape,force history,1
1866,flat,shaped,mark,shape,flat mark,1
1867,historians,shaped,events,shape,historians events,1
1868,contents,shape,agenda,shape,contents agenda,1
1869,motmot,shaped,tail,shape,motmot tail,1
1870,glacier,shaped,coastline,shape,glacier coastline,1
1871,talk,shapes,learning,shape,talk learning,1
1872,vision,shaped,albums,shape,vision albums,1
1873,system,shaped,operation,shape,system operation,1
1874,mining,shaped,economy,shape,mining economy,1
1875,ties,shaped,identity,shape,ties identity,1
1876,tensions,shaped,much,shape,tensions much,1
1877,meteor,shaped,serves,shape,meteor serves,1
1878,funnel,shaped,space,shape,funnel space,1
1879,engagement,shape,wellbeing,shape,engagement wellbeing,1
1880,carrier,shaped,course,shape,carrier course,1
1881,playing,shaped,history,shape,playing history,1
1882,membership,shapes,perceptions,shape,membership perceptions,1
1883,women,shaped,morals,shape,women morals,1
1884,stick,shaped,snacks,shape,stick snacks,1
1885,input,shapes,form,shape,input form,1
1886,people,shape,bodies,shape,people bodies,1
1887,administration,shaped,community,shape,administration community,1
1888,shell,shaped,bureaucracy,shape,shell bureaucracy,1
1889,forces,shape,work,shape,forces work,1
1890,colony,shapes,range,shape,colony range,1
1891,location,shaped,development,shape,location development,1
1892,transition,shaped,culture,shape,transition culture,1
1893,experience,shaped,attitude,shape,experience attitude,1
1894,blend,shaped,solutions,shape,blend solutions,1
1895,suits,shaped,generation,shape,suits generation,1
1896,press,shaped,opinion,shape,press opinion,1
1897,environment,shapes,organism,shape,environment organism,1
1898,decision,shaped,participation,shape,decision participation,1
1899,source,shaped,attitudes,shape,source attitudes,1
1900,writings,shaped,attitudes,shape,writings attitudes,1
1901,needs,shaped,specifics,shape,needs specifics,1
1902,small,shaped,bit,shape,small bit,1
1903,preoccupation,shaped,view,shape,preoccupation view,1
1904,cup,shaped,petals,shape,cup petals,1
1905,triangle,shaped,territory,shape,triangle territory,1
1906,effort,shaped,content,shape,effort content,1
1907,youth,shape,future,shape,youth future,1
1908,outcome,shaped,denomination,shape,outcome denomination,1
1909,status,shaped,standing,shape,status standing,1
1910,truck,shaped,charge,shape,truck charge,1
1911,experiences,shape,life,shape,experiences life,1
1912,morphology,shapes,plants,shape,morphology plants,1
1913,buildings,shape,rectangle,shape,buildings rectangle,1
1914,ideas,shaped,thinking,shape,ideas thinking,1
1915,culture,shapes,preferences,shape,culture preferences,1
1916,engineers,shape,opinion,shape,engineers opinion,1
1917,influences,shaped,views,shape,influences views,1
1918,sculptor,shapes,body,shape,sculptor body,1
1919,player,shapes,way,shape,player way,1
1920,impact,shaped,landscape,shape,impact landscape,1
1921,multitude,shape,chooses,shape,multitude chooses,1
1922,success,shaped,policies,shape,success policies,1
1923,presence,shape,landscape,shape,presence landscape,1
1924,culture,shaped,behaviour,shape,culture behaviour,1
1925,schools,shaped,curricula,shape,schools curricula,1
1926,states,shaped,demand,shape,states demand,1
1927,studies,shaped,use,shape,studies use,1
1928,people,shape,institutions,shape,people institutions,1
1929,values,shaped,counterculture,shape,values counterculture,1
1930,regard,shaped,much,shape,regard much,1
1931,language,shapes,communication,shape,language communication,1
1932,philosopher,shaped,field,shape,philosopher field,1
1933,use,shaped,debate,shape,use debate,1
1934,regulations,shaping,regulation,shape,regulations regulation,1
1935,events,shaped,path,shape,events path,1
1936,sensors,shape,plate,shape,sensors plate,1
1937,existence,shaped,counterculture,shape,existence counterculture,1
1938,corporation,shaped,valley,shape,corporation valley,1
1939,different,shaped,lots,shape,different lots,1
1940,work,shaped,thinking,shape,work thinking,1
1941,resource,shaped,development,shape,resource development,1
1942,craftsmen,shape,beads,shape,craftsmen beads,1
1943,spheroid,shaped,reservoir,shape,spheroid reservoir,1
1944,smith,shapes,faces,shape,smith faces,1
1945,nozzle,shaped,opening,shape,nozzle opening,1
1946,renditions,shaped,image,shape,renditions image,1
1947,influences,shaped,version,shape,influences version,1
1948,feminists,shapes,understandings,shape,feminists understandings,1
1949,performance,shaping,factors,shape,performance factors,1
1950,director,shape,performance,shape,director performance,1
1951,opposites,shaped,things,shape,opposites things,1
1952,eruption,shaped,section,shape,eruption section,1
1953,heaps,shape,landscape,shape,heaps landscape,1
1954,form,shapes,activities,shape,form activities,1
1955,triangular,shaped,green,shape,triangular green,1
1956,constructionism,shaped,studies,shape,constructionism studies,1
1957,fascination,shaped,approach,shape,fascination approach,1
1958,genes,shape,brains,shape,genes brains,1
1959,opinion,shapes,policy,shape,opinion policy,1
1960,egg,shaped,pseudobulbs,shape,egg pseudobulbs,1
1961,successes,shaped,ideology,shape,successes ideology,1
1962,time,shaped,craft,shape,time craft,1
1963,literature,shapes,narrative,shape,literature narrative,1
1964,letters,shaped,discourse,shape,letters discourse,1
1965,technology,shapes,ways,shape,technology ways,1
1966,egg,shaped,patch,shape,egg patch,1
1967,traumas,shape,relationships,shape,traumas relationships,1
1968,time,shaped,view,shape,time view,1
1969,herbivores,shape,environment,shape,herbivores environment,1
1970,nothing,shaped,habits,shape,nothing habits,1
1971,pendants,shaped,encircle,shape,pendants encircle,1
1972,cruiser,shaped,course,shape,cruiser course,1
1973,construction,shaped,structures,shape,construction structures,1
1974,nationalists,shaped,outlook,shape,nationalists outlook,1
1975,action,shape,mankind,shape,action mankind,1
1976,awareness,shapes,behavior,shape,awareness behavior,1
1977,fact,shaped,dissimilarity,shape,fact dissimilarity,1
1978,both,shaped,lyrics,shape,both lyrics,1
1979,ball,shaped,creature,shape,ball creature,1
1980,influence,shaped,generation,shape,influence generation,1
1981,trumpet,shaped,ramrod,shape,trumpet ramrod,1
1982,locomotives,shaped,staves,shape,locomotives staves,1
1983,capital,shapes,processes,shape,capital processes,1
1984,techniques,shaped,charges,shape,techniques charges,1
1985,organisms,shape,evolution,shape,organisms evolution,1
1986,values,shape,politics,shape,values politics,1
1987,speculations,shaped,mood,shape,speculations mood,1
1988,cone,shaped,epiphyses,shape,cone epiphyses,1
1989,direction,shapes,representations,shape,direction representations,1
1990,dislike,shaped,course,shape,dislike course,1
1991,moon,shaped,joz,shape,moon joz,1
1992,characteristics,shape,method,shape,characteristics method,1
1993,television,shapes,world,shape,television world,1
1994,assimilation,shaped,landscape,shape,assimilation landscape,1
1995,bodies,shaping,conditions,shape,bodies conditions,1
1996,group,shaped,code,shape,group code,1
1997,boundaries,shaped,boundaries,shape,boundaries boundaries,1
1998,operations,shaped,battlefield,shape,operations battlefield,1
1999,trajectories,shaped,understandings,shape,trajectories understandings,1
