,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1814,button,shoots,gun,shoot,button gun,1
1815,endorsement,shot,band,shoot,endorsement band,1
1816,company,shot,officer,shoot,company officer,1
1817,head,shot,assailant,shoot,head assailant,1
1818,father,shot,brother,shoot,father brother,1
1819,bystanders,shot,lynching,shoot,bystanders lynching,1
1820,army,shot,fire,shoot,army fire,1
1821,camera,shoots,video,shoot,camera video,1
1822,civilians,shoot,dog,shoot,civilians dog,1
1823,sets,shot,football,shoot,sets football,1
1824,athletes,shoot,series,shoot,athletes series,1
1825,artillery,shoots,one,shoot,artillery one,1
1826,consensus,shot,tribute,shoot,consensus tribute,1
1827,bodies,shot,forces,shoot,bodies forces,1
1828,forces,shoot,two,shoot,forces two,1
1829,locations,shoot,pyrotechnics,shoot,locations pyrotechnics,1
1830,one,shoots,shopkeeper,shoot,one shopkeeper,1
1831,team,shoots,goal,shoot,team goal,1
1832,spokeswoman,shot,idea,shoot,spokeswoman idea,1
1833,one,shot,tourist,shoot,one tourist,1
1834,company,shot,spot,shoot,company spot,1
1835,pulse,shot,alarm,shoot,pulse alarm,1
1836,producer,shot,scenes,shoot,producer scenes,1
1837,ship,shot,police,shoot,ship police,1
1838,customer,shot,customer,shoot,customer customer,1
1839,singer,shooting,husband,shoot,singer husband,1
1840,competitor,shoots,arrows,shoot,competitor arrows,1
1841,men,shot,guards,shoot,men guards,1
1842,valet,shoots,man,shoot,valet man,1
1843,use,shot,technique,shoot,use technique,1
1844,women,shooting,side,shoot,women side,1
1845,charge,shot,man,shoot,charge man,1
1846,gunman,shot,both,shoot,gunman both,1
1847,father,shoots,eye,shoot,father eye,1
1848,fireworks,shoot,lagoon,shoot,fireworks lagoon,1
1849,mama,shoot,cop,shoot,mama cop,1
1850,house,shooting,video,shoot,house video,1
1851,pigeon,shooting,incident,shoot,pigeon incident,1
1852,men,shot,patient,shoot,men patient,1
1853,player,shoots,kind,shoot,player kind,1
1854,ending,shooting,girl,shoot,ending girl,1
1855,teams,shot,wides,shoot,teams wides,1
1856,residents,shot,proposition,shoot,residents proposition,1
1857,all,shoot,enemy,shoot,all enemy,1
1858,player,shoot,goons,shoot,player goons,1
1859,drone,shoots,dead,shoot,drone dead,1
1860,cannon,shoots,type,shoot,cannon type,1
1861,bodyguard,shot,one,shoot,bodyguard one,1
1862,waitress,shot,boyfriend,shoot,waitress boyfriend,1
1863,man,shot,captors,shoot,man captors,1
1864,story,shot,part,shoot,story part,1
1865,bandits,shot,hat,shoot,bandits hat,1
1866,insurgents,shot,dynamite,shoot,insurgents dynamite,1
1867,groups,shoots,refuge,shoot,groups refuge,1
1868,workers,shot,roadside,shoot,workers roadside,1
1869,opponent,shoots,one,shoot,opponent one,1
1870,cavalrymen,shoot,warriors,shoot,cavalrymen warriors,1
1871,troops,shot,villagers,shoot,troops villagers,1
1872,crew,shot,songs,shoot,crew songs,1
1873,rangers,shot,five,shoot,rangers five,1
1874,man,shoots,janitor,shoot,man janitor,1
1875,men,shot,soldiers,shoot,men soldiers,1
1876,director,shot,comedy,shoot,director comedy,1
1877,police,shoot,grandfather,shoot,police grandfather,1
1878,words,shooting,letter,shoot,words letter,1
1879,player,shoots,cubes,shoot,player cubes,1
1880,video,shot,guitar,shoot,video guitar,1
1881,men,shot,driver,shoot,men driver,1
1882,intermediate,shot,minute,shoot,intermediate minute,1
1883,men,shot,journalist,shoot,men journalist,1
1884,circles,shooting,craps,shoot,circles craps,1
1885,presentation,shot,arrays,shoot,presentation arrays,1
1886,effect,shot,procedure,shoot,effect procedure,1
1887,bronze,shot,putt,shoot,bronze putt,1
1888,forces,shot,plane,shoot,forces plane,1
1889,archer,shoots,target,shoot,archer target,1
1890,train,shot,station,shoot,train station,1
1891,lover,shot,policeman,shoot,lover policeman,1
1892,snipers,shot,soldier,shoot,snipers soldier,1
1893,sniper,shot,soldier,shoot,sniper soldier,1
1894,squadron,shot,eight,shoot,squadron eight,1
1895,blast,shot,fireball,shoot,blast fireball,1
1896,latter,shot,video,shoot,latter video,1
1897,police,shot,protestors,shoot,police protestors,1
1898,girl,shoots,alien,shoot,girl alien,1
1899,film,shot,look,shoot,film look,1
1900,incidents,shot,civilians,shoot,incidents civilians,1
1901,presence,shoots,dead,shoot,presence dead,1
1902,riots,shot,events,shoot,riots events,1
1903,stash,shoots,stagehand,shoot,stash stagehand,1
1904,group,shot,forces,shoot,group forces,1
1905,mercenaries,shoot,helicopters,shoot,mercenaries helicopters,1
1906,plane,shoots,window,shoot,plane window,1
1907,hesitation,shot,lawman,shoot,hesitation lawman,1
1908,finalist,shoots,presentation,shoot,finalist presentation,1
1909,forester,shot,children,shoot,forester children,1
1910,policemen,shot,suspect,shoot,policemen suspect,1
1911,pilot,shot,pair,shoot,pilot pair,1
1912,gunmen,shot,customers,shoot,gunmen customers,1
1913,guests,shoot,water,shoot,guests water,1
1914,show,shot,scenes,shoot,show scenes,1
1915,fleet,shoot,gillnets,shoot,fleet gillnets,1
1916,penalty,shot,game,shoot,penalty game,1
1917,glasses,shot,face,shoot,glasses face,1
1918,fighter,shot,one,shoot,fighter one,1
1919,gunfire,shot,one,shoot,gunfire one,1
1920,cowboys,shot,all,shoot,cowboys all,1
1921,driver,shot,man,shoot,driver man,1
1922,enemies,shoot,player,shoot,enemies player,1
1923,players,shoot,pictures,shoot,players pictures,1
1924,mission,shoots,way,shoot,mission way,1
1925,invaders,shot,offenders,shoot,invaders offenders,1
1926,one,shot,husband,shoot,one husband,1
1927,total,shooting,aircraft,shoot,total aircraft,1
1928,kid,shoot,father,shoot,kid father,1
1929,team,shoots,money,shoot,team money,1
1930,whoever,shot,daughter,shoot,whoever daughter,1
1931,pilot,shot,another,shoot,pilot another,1
1932,men,shot,brothers,shoot,men brothers,1
1933,unit,shot,bombers,shoot,unit bombers,1
1934,dictators,shoot,people,shoot,dictators people,1
1935,forces,shot,warplane,shoot,forces warplane,1
1936,man,shot,bullets,shoot,man bullets,1
1937,men,shot,leaders,shoot,men leaders,1
1938,dacoit,shot,chief,shoot,dacoit chief,1
1939,person,shot,handgun,shoot,person handgun,1
1940,underdog,shot,percent,shoot,underdog percent,1
1941,tee,shot,lie,shoot,tee lie,1
1942,units,shot,planes,shoot,units planes,1
1943,attackers,shot,officers,shoot,attackers officers,1
1944,boy,shoots,landlord,shoot,boy landlord,1
1945,master,shot,action,shoot,master action,1
1946,guard,shoots,one,shoot,guard one,1
1947,sidekick,shoots,dog,shoot,sidekick dog,1
1948,policeman,shot,nine,shoot,policeman nine,1
1949,police,shot,gangsters,shoot,police gangsters,1
1950,chief,shot,militants,shoot,chief militants,1
1951,gunmen,shot,member,shoot,gunmen member,1
1952,troops,shot,loudspeakers,shoot,troops loudspeakers,1
1953,wounding,shot,youth,shoot,wounding youth,1
1954,gang,shoot,thugs,shoot,gang thugs,1
1955,actors,shoot,soldiers,shoot,actors soldiers,1
1956,burglar,shot,son,shoot,burglar son,1
1957,soundworld,shot,playing,shoot,soundworld playing,1
1958,helicopter,shot,group,shoot,helicopter group,1
1959,band,shot,versions,shoot,band versions,1
1960,husband,shot,man,shoot,husband man,1
1961,soldiers,shoot,captives,shoot,soldiers captives,1
1962,approach,shot,plays,shoot,approach plays,1
1963,brothers,shot,squad,shoot,brothers squad,1
1964,attackers,shot,occupants,shoot,attackers occupants,1
1965,officer,shooting,movie,shoot,officer movie,1
1966,father,shoots,husband,shoot,father husband,1
1967,burglar,shoots,husband,shoot,burglar husband,1
1968,troops,shot,six,shoot,troops six,1
1969,employee,shoot,people,shoot,employee people,1
1970,guy,shoot,characters,shoot,guy characters,1
1971,soldier,shoots,dog,shoot,soldier dog,1
1972,plans,shooting,sprees,shoot,plans sprees,1
1973,characters,shot,obstacles,shoot,characters obstacles,1
1974,gorilla,shoots,axe,shoot,gorilla axe,1
1975,company,shot,performances,shoot,company performances,1
1976,mug,shot,images,shoot,mug images,1
1977,camera,shoots,maximum,shoot,camera maximum,1
1978,one,shoots,knight,shoot,one knight,1
1979,occupiers,shot,representatives,shoot,occupiers representatives,1
1980,player,shoots,asteroids,shoot,player asteroids,1
1981,gunman,shot,journalist,shoot,gunman journalist,1
1982,police,shoot,animals,shoot,police animals,1
1983,gunners,shot,helicopter,shoot,gunners helicopter,1
1984,production,shot,parts,shoot,production parts,1
1985,filmmakers,shot,aspects,shoot,filmmakers aspects,1
1986,models,shooting,time,shoot,models time,1
1987,gamekeeper,shot,ploughman,shoot,gamekeeper ploughman,1
1988,crew,shot,all,shoot,crew all,1
1989,title,shot,neither,shoot,title neither,1
1990,gunmen,shot,head,shoot,gunmen head,1
1991,officer,shot,shoplifter,shoot,officer shoplifter,1
1992,men,shot,video,shoot,men video,1
1993,fans,shoot,video,shoot,fans video,1
1994,gunners,shot,pair,shoot,gunners pair,1
1995,movie,shot,sequence,shoot,movie sequence,1
1996,aircrew,shot,several,shoot,aircrew several,1
1997,islanders,shot,arrows,shoot,islanders arrows,1
1998,targets,shot,ammunition,shoot,targets ammunition,1
1999,scene,shot,ways,shoot,scene ways,1
