,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1747,boulders,delivering,ride,deliver,boulders ride,1
1748,division,delivered,profit,deliver,division profit,1
1749,men,deliver,coffin,deliver,men coffin,1
1750,animals,deliver,toxins,deliver,animals toxins,1
1751,pumps,deliver,phases,deliver,pumps phases,1
1752,studies,delivered,agents,deliver,studies agents,1
1753,play,delivered,book,deliver,play book,1
1754,railroad,deliver,luggage,deliver,railroad luggage,1
1755,blacksmith,delivers,payment,deliver,blacksmith payment,1
1756,teams,delivered,players,deliver,teams players,1
1757,organizer,delivered,speech,deliver,organizer speech,1
1758,users,deliver,services,deliver,users services,1
1759,crowns,delivered,crowns,deliver,crowns crowns,1
1760,blades,deliver,luminosity,deliver,blades luminosity,1
1761,submarine,delivered,men,deliver,submarine men,1
1762,publishers,delivered,papers,deliver,publishers papers,1
1763,pilot,deliver,papers,deliver,pilot papers,1
1764,electrode,delivers,current,deliver,electrode current,1
1765,episode,delivered,treat,deliver,episode treat,1
1766,modules,deliver,range,deliver,modules range,1
1767,idio,delivers,range,deliver,idio range,1
1768,firm,delivers,designs,deliver,firm designs,1
1769,commission,delivers,work,deliver,commission work,1
1770,pollinator,deliver,pollen,deliver,pollinator pollen,1
1771,pope,delivered,rosaries,deliver,pope rosaries,1
1772,group,delivered,toys,deliver,group toys,1
1773,principal,delivered,address,deliver,principal address,1
1774,holder,deliver,lectures,deliver,holder lectures,1
1775,film,delivers,goods,deliver,film goods,1
1776,soprano,delivers,message,deliver,soprano message,1
1777,regiment,delivered,barrage,deliver,regiment barrage,1
1778,son,delivered,message,deliver,son message,1
1779,squad,delivering,helicopters,deliver,squad helicopters,1
1780,girls,deliver,babies,deliver,girls babies,1
1781,man,delivers,haymaker,deliver,man haymaker,1
1782,headspace,delivers,support,deliver,headspace support,1
1783,system,delivers,pages,deliver,system pages,1
1784,budget,delivered,deficit,deliver,budget deficit,1
1785,program,delivers,support,deliver,program support,1
1786,singer,delivers,song,deliver,singer song,1
1787,prefect,delivered,towns,deliver,prefect towns,1
1788,computer,deliver,fixlet,deliver,computer fixlet,1
1789,song,delivered,access,deliver,song access,1
1790,band,delivered,track,deliver,band track,1
1791,pumps,delivered,oil,deliver,pumps oil,1
1792,messenger,delivered,script,deliver,messenger script,1
1793,team,delivering,work,deliver,team work,1
1794,director,delivers,vendetta,deliver,director vendetta,1
1795,maid,delivers,mail,deliver,maid mail,1
1796,conjugate,delivers,agent,deliver,conjugate agent,1
1797,ebook,delivered,vendors,deliver,ebook vendors,1
1798,data,deliver,services,deliver,data services,1
1799,narrative,deliver,bang,deliver,narrative bang,1
1800,games,delivered,audience,deliver,games audience,1
1801,utilities,deliver,services,deliver,utilities services,1
1802,forthwith,deliver,books,deliver,forthwith books,1
1803,gleans,delivers,food,deliver,gleans food,1
1804,remainder,delivering,supplies,deliver,remainder supplies,1
1805,wife,delivered,appeal,deliver,wife appeal,1
1806,writer,delivered,panegyric,deliver,writer panegyric,1
1807,episode,delivers,entertainment,deliver,episode entertainment,1
1808,series,deliver,power,deliver,series power,1
1809,number,delivered,eulogy,deliver,number eulogy,1
1810,lord,deliver,thy,deliver,lord thy,1
1811,examples,delivering,copies,deliver,examples copies,1
1812,biodiversity,delivering,benefits,deliver,biodiversity benefits,1
1813,turnout,delivered,vote,deliver,turnout vote,1
1814,procession,delivered,icons,deliver,procession icons,1
1815,finals,delivered,rating,deliver,finals rating,1
1816,game,delivers,feelings,deliver,game feelings,1
1817,waldo,delivers,product,deliver,waldo product,1
1818,participants,deliver,project,deliver,participants project,1
1819,setup,delivers,fright,deliver,setup fright,1
1820,service,delivered,bags,deliver,service bags,1
1821,routes,delivered,mail,deliver,routes mail,1
1822,traffickers,deliver,victims,deliver,traffickers victims,1
1823,boy,delivers,news,deliver,boy news,1
1824,orderlies,delivered,instructions,deliver,orderlies instructions,1
1825,initiative,delivered,report,deliver,initiative report,1
1826,class,delivers,information,deliver,class information,1
1827,album,delivered,talent,deliver,album talent,1
1828,workforce,delivered,competition,deliver,workforce competition,1
1829,core,delivered,album,deliver,core album,1
1830,knife,deliver,poison,deliver,knife poison,1
1831,author,delivered,speech,deliver,author speech,1
1832,girls,deliver,coffee,deliver,girls coffee,1
1833,widow,delivered,address,deliver,widow address,1
1834,neighborhoods,delivered,contributions,deliver,neighborhoods contributions,1
1835,airline,delivered,one,deliver,airline one,1
1836,episode,delivered,plenty,deliver,episode plenty,1
1837,pump,delivers,insulin,deliver,pump insulin,1
1838,project,delivered,meters,deliver,project meters,1
1839,application,delivers,data,deliver,application data,1
1840,governments,deliver,education,deliver,governments education,1
1841,singer,delivers,lines,deliver,singer lines,1
1842,source,delivers,voltage,deliver,source voltage,1
1843,expansion,delivered,beds,deliver,expansion beds,1
1844,railroad,delivered,carloads,deliver,railroad carloads,1
1845,player,delivered,run,deliver,player run,1
1846,faculty,delivered,classes,deliver,faculty classes,1
1847,chariots,delivered,strike,deliver,chariots strike,1
1848,bank,deliver,check,deliver,bank check,1
1849,participation,delivered,results,deliver,participation results,1
1850,character,delivers,speech,deliver,character speech,1
1851,torches,deliver,purity,deliver,torches purity,1
1852,vessels,deliver,haemolymph,deliver,vessels haemolymph,1
1853,distiller,delivered,stock,deliver,distiller stock,1
1854,video,delivered,views,deliver,video views,1
1855,school,delivers,diploma,deliver,school diploma,1
1856,airframer,delivered,aircraft,deliver,airframer aircraft,1
1857,business,delivers,value,deliver,business value,1
1858,sow,deliver,litter,deliver,sow litter,1
1859,school,delivers,level,deliver,school level,1
1860,licensor,delivers,work,deliver,licensor work,1
1861,efforts,deliver,benefits,deliver,efforts benefits,1
1862,family,delivered,collection,deliver,family collection,1
1863,season,delivered,repertoire,deliver,season repertoire,1
1864,flight,delivered,attack,deliver,flight attack,1
1865,concentration,deliver,government,deliver,concentration government,1
1866,company,delivered,software,deliver,company software,1
1867,assessment,deliver,benefits,deliver,assessment benefits,1
1868,women,delivered,intelligence,deliver,women intelligence,1
1869,laterShivanya,delivers,daughter,deliver,laterShivanya daughter,1
1870,merchant,delivers,order,deliver,merchant order,1
1871,contents,delivered,night,deliver,contents night,1
1872,men,delivered,battle,deliver,men battle,1
1873,series,deliver,accuracy,deliver,series accuracy,1
1874,producers,deliver,grain,deliver,producers grain,1
1875,battalion,delivered,command,deliver,battalion command,1
1876,boss,delivers,speech,deliver,boss speech,1
1877,man,delivers,mail,deliver,man mail,1
1878,company,delivered,revenue,deliver,company revenue,1
1879,show,delivered,message,deliver,show message,1
1880,personalities,deliver,talks,deliver,personalities talks,1
1881,representative,delivered,letter,deliver,representative letter,1
1882,mastermind,delivered,note,deliver,mastermind note,1
1883,commissioners,delivered,seal,deliver,commissioners seal,1
1884,servants,delivered,milk,deliver,servants milk,1
1885,foursome,delivers,performance,deliver,foursome performance,1
1886,command,delivered,supplies,deliver,command supplies,1
1887,twins,deliver,letters,deliver,twins letters,1
1888,issue,delivers,ending,deliver,issue ending,1
1889,issue,delivers,epic,deliver,issue epic,1
1890,personalities,deliver,speeches,deliver,personalities speeches,1
1891,counties,delivered,margins,deliver,counties margins,1
1892,craft,delivers,performance,deliver,craft performance,1
1893,winner,delivers,address,deliver,winner address,1
1894,singers,delivering,melisma,deliver,singers melisma,1
1895,couriers,delivered,order,deliver,couriers order,1
1896,cowboy,delivers,letters,deliver,cowboy letters,1
1897,coaches,delivered,points,deliver,coaches points,1
1898,bystander,delivers,soliloquy,deliver,bystander soliloquy,1
1899,committee,delivered,reports,deliver,committee reports,1
1900,services,deliver,passengers,deliver,services passengers,1
1901,director,delivers,parable,deliver,director parable,1
1902,stable,delivered,songs,deliver,stable songs,1
1903,novel,delivers,account,deliver,novel account,1
1904,teams,deliver,boxes,deliver,teams boxes,1
1905,approach,delivers,potential,deliver,approach potential,1
1906,data,delivers,input,deliver,data input,1
1907,techniques,deliver,results,deliver,techniques results,1
1908,haulers,deliver,waste,deliver,haulers waste,1
1909,disease,delivers,damage,deliver,disease damage,1
1910,gunsmiths,delivered,rifles,deliver,gunsmiths rifles,1
1911,genomics,delivers,predictions,deliver,genomics predictions,1
1912,comrades,deliver,banner,deliver,comrades banner,1
1913,list,delivered,students,deliver,list students,1
1914,former,delivering,judgment,deliver,former judgment,1
1915,schooner,delivered,mail,deliver,schooner mail,1
1916,ensemble,delivers,goods,deliver,ensemble goods,1
1917,kite,delivered,letter,deliver,kite letter,1
1918,project,deliver,electricity,deliver,project electricity,1
1919,jury,delivered,acquittal,deliver,jury acquittal,1
1920,election,delivered,losses,deliver,election losses,1
1921,phase,delivers,value,deliver,phase value,1
1922,company,delivered,gondolas,deliver,company gondolas,1
1923,playing,delivers,rewards,deliver,playing rewards,1
1924,stories,delivering,connections,deliver,stories connections,1
1925,ventilator,delivers,flow,deliver,ventilator flow,1
1926,ventilator,delivers,breaths,deliver,ventilator breaths,1
1927,child,delivered,stillborn,deliver,child stillborn,1
1928,applicant,delivers,papers,deliver,applicant papers,1
1929,review,delivered,verdict,deliver,review verdict,1
1930,pharmacies,delivered,syringes,deliver,pharmacies syringes,1
1931,scholars,deliver,speeches,deliver,scholars speeches,1
1932,integration,deliver,jobs,deliver,integration jobs,1
1933,official,delivers,trousseau,deliver,official trousseau,1
1934,opinion,delivered,judgment,deliver,opinion judgment,1
1935,band,delivers,fold,deliver,band fold,1
1936,one,delivered,product,deliver,one product,1
1937,game,delivered,performance,deliver,game performance,1
1938,children,delivered,undertakers,deliver,children undertakers,1
1939,police,delivered,men,deliver,police men,1
1940,author,delivers,fragments,deliver,author fragments,1
1941,manuscript,delivers,insight,deliver,manuscript insight,1
1942,company,delivered,trams,deliver,company trams,1
1943,contractor,delivered,warnings,deliver,contractor warnings,1
1944,subwoofer,delivers,bass,deliver,subwoofer bass,1
1945,builders,delivered,locomotives,deliver,builders locomotives,1
1946,oncologists,deliver,quality,deliver,oncologists quality,1
1947,ditch,delivers,average,deliver,ditch average,1
1948,president,delivered,arbitration,deliver,president arbitration,1
1949,aircraft,delivered,hardware,deliver,aircraft hardware,1
1950,handmaid,deliver,letters,deliver,handmaid letters,1
1951,conveyor,delivered,tons,deliver,conveyor tons,1
1952,driver,deliver,material,deliver,driver material,1
1953,entrepreneurs,delivered,access,deliver,entrepreneurs access,1
1954,all,delivers,access,deliver,all access,1
1955,lecture,delivered,benefits,deliver,lecture benefits,1
1956,device,delivered,equivalent,deliver,device equivalent,1
1957,practice,delivers,vision,deliver,practice vision,1
1958,vocals,delivering,moments,deliver,vocals moments,1
1959,cyclists,deliver,items,deliver,cyclists items,1
1960,company,delivered,declarations,deliver,company declarations,1
1961,company,delivered,catamarans,deliver,company catamarans,1
1962,wives,delivering,records,deliver,wives records,1
1963,actor,delivered,message,deliver,actor message,1
1964,growth,delivered,benefits,deliver,growth benefits,1
1965,album,delivers,time,deliver,album time,1
1966,episode,delivered,work,deliver,episode work,1
1967,candidate,delivered,speech,deliver,candidate speech,1
1968,army,delivered,fuel,deliver,army fuel,1
1969,pipe,delivered,sounds,deliver,pipe sounds,1
1970,band,delivered,state,deliver,band state,1
1971,fish,deliver,toxins,deliver,fish toxins,1
1972,theory,delivered,advantage,deliver,theory advantage,1
1973,study,delivered,results,deliver,study results,1
1974,megawatt,delivered,power,deliver,megawatt power,1
1975,premier,delivered,address,deliver,premier address,1
1976,librarians,delivered,intelligence,deliver,librarians intelligence,1
1977,installment,delivered,scares,deliver,installment scares,1
1978,track,delivered,testament,deliver,track testament,1
1979,organization,delivered,roadmap,deliver,organization roadmap,1
1980,teachers,deliver,courses,deliver,teachers courses,1
1981,writer,delivers,goods,deliver,writer goods,1
1982,brigade,delivered,counterattack,deliver,brigade counterattack,1
1983,team,delivered,win,deliver,team win,1
1984,churches,deliver,sermons,deliver,churches sermons,1
1985,company,delivered,customers,deliver,company customers,1
1986,riots,delivered,prisoners,deliver,riots prisoners,1
1987,tangmuri,delivers,sound,deliver,tangmuri sound,1
1988,album,deliver,message,deliver,album message,1
1989,brooding,delivered,one,deliver,brooding one,1
1990,treats,delivers,babies,deliver,treats babies,1
1991,volunteers,delivering,aid,deliver,volunteers aid,1
1992,appearance,deliver,passengers,deliver,appearance passengers,1
1993,part,delivers,content,deliver,part content,1
1994,groups,deliver,activities,deliver,groups activities,1
1995,association,delivers,benefits,deliver,association benefits,1
1996,messengers,deliver,money,deliver,messengers money,1
1997,airlift,delivered,tons,deliver,airlift tons,1
1998,carriages,delivered,books,deliver,carriages books,1
1999,operations,delivered,tons,deliver,operations tons,1
